onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
188.41	2.4	94205	stim_ON	8	1	0.3	2
191.32	n/a	95660	fixpoint_ON	4	n/a	n/a	n/a
191.83	2.4	95915	stim_ON	8	1	0.6	3
194.74	n/a	97370	fixpoint_ON	4	n/a	n/a	n/a
195.25	2.4	97625	stim_ON	8	1	1	1
198.16	n/a	99080	fixpoint_ON	4	n/a	n/a	n/a
198.672	2.4	99336	stim_ON	8	1	1	3
201.58	n/a	100790	fixpoint_ON	4	n/a	n/a	n/a
202.09	2.4	101045	stim_ON	8	0	1	1
205	n/a	102500	fixpoint_ON	4	n/a	n/a	n/a
205.512	2.4	102756	stim_ON	8	1	0.6	2
208.42	n/a	104210	fixpoint_ON	4	n/a	n/a	n/a
208.93	2.4	104465	stim_ON	8	0	0.6	3
211.84	n/a	105920	fixpoint_ON	4	n/a	n/a	n/a
212.352	2.4	106176	stim_ON	8	1	0.3	1
215.26	n/a	107630	fixpoint_ON	4	n/a	n/a	n/a
215.772	2.4	107886	stim_ON	8	0	0.3	2
218.68	n/a	109340	fixpoint_ON	4	n/a	n/a	n/a
219.19	2.4	109595	stim_ON	8	1	0	3
222.1	n/a	111050	fixpoint_ON	4	n/a	n/a	n/a
222.612	2.4	111306	stim_ON	8	0	0	1
228.575	n/a	114287.5	boundary	boundary	n/a	n/a	n/a
