onset	duration	sample	value	event_code	feedback
281.354	n/a	140677	contrastTrial_start	5	n/a
287.706	n/a	143853	break cnt	break cnt	n/a
314.848	n/a	157424	9999	9999	n/a
319.224	n/a	159612	video_start	83	n/a
489.782	n/a	244891	video_stop	103	n/a
490.362	n/a	245181	break cnt	break cnt	n/a
523.552	n/a	261776	contrastChangeB3_start	96	n/a
533.82	n/a	266910	contrastTrial_start	5	n/a
538.224	n/a	269112	right_target	9	n/a
539.912	n/a	269956	right_buttonPress	13	smiley_face
540.67	n/a	270335	contrastTrial_start	5	n/a
543.472	n/a	271736	right_target	9	n/a
545.132	n/a	272566	right_buttonPress	13	smiley_face
545.892	n/a	272946	contrastTrial_start	5	n/a
550.292	n/a	275146	left_target	8	n/a
551.212	n/a	275606	left_buttonPress	12	smiley_face
552.712	n/a	276356	contrastTrial_start	5	n/a
557.112	n/a	278556	right_target	9	n/a
558.712	n/a	279356	right_buttonPress	13	smiley_face
559.532	n/a	279766	contrastTrial_start	5	n/a
565.534	n/a	282767	left_target	8	n/a
566.872	n/a	283436	left_buttonPress	12	smiley_face
567.952	n/a	283976	contrastTrial_start	5	n/a
573.952	n/a	286976	left_target	8	n/a
575.932	n/a	287966	left_buttonPress	12	smiley_face
576.372	n/a	288186	contrastTrial_start	5	n/a
579.172	n/a	289586	left_target	8	n/a
580.904	n/a	290452	right_buttonPress	13	sad_face
581.182	n/a	290591	left_buttonPress	12	non_target
581.602	n/a	290801	contrastTrial_start	5	n/a
586.002	n/a	293001	right_target	9	n/a
587.424	n/a	293712	right_buttonPress	13	smiley_face
588.422	n/a	294211	contrastTrial_start	5	n/a
591.222	n/a	295611	left_target	8	n/a
592.474	n/a	296237	left_buttonPress	12	smiley_face
593.644	n/a	296822	contrastTrial_start	5	n/a
599.642	n/a	299821	right_target	9	n/a
600.784	n/a	300392	right_buttonPress	13	smiley_face
602.064	n/a	301032	contrastTrial_start	5	n/a
606.462	n/a	303231	left_target	8	n/a
608.822	n/a	304411	left_buttonPress	12	smiley_face
608.882	n/a	304441	contrastTrial_start	5	n/a
613.282	n/a	306641	right_target	9	n/a
615.142	n/a	307571	right_buttonPress	13	smiley_face
615.704	n/a	307852	contrastTrial_start	5	n/a
621.702	n/a	310851	right_target	9	n/a
623.532	n/a	311766	right_buttonPress	13	smiley_face
624.122	n/a	312061	contrastTrial_start	5	n/a
630.122	n/a	315061	left_target	8	n/a
631.832	n/a	315916	left_buttonPress	12	smiley_face
632.544	n/a	316272	contrastTrial_start	5	n/a
638.542	n/a	319271	left_target	8	n/a
639.704	n/a	319852	left_buttonPress	12	smiley_face
640.964	n/a	320482	contrastTrial_start	5	n/a
645.362	n/a	322681	left_target	8	n/a
647.074	n/a	323537	left_buttonPress	12	smiley_face
647.782	n/a	323891	contrastTrial_start	5	n/a
650.582	n/a	325291	right_target	9	n/a
652.154	n/a	326077	right_buttonPress	13	smiley_face
653.004	n/a	326502	contrastTrial_start	5	n/a
655.804	n/a	327902	left_target	8	n/a
657.324	n/a	328662	left_buttonPress	12	smiley_face
658.222	n/a	329111	contrastTrial_start	5	n/a
664.224	n/a	332112	right_target	9	n/a
666.314	n/a	333157	right_buttonPress	13	smiley_face
666.644	n/a	333322	contrastTrial_start	5	n/a
669.442	n/a	334721	right_target	9	n/a
671.264	n/a	335632	right_buttonPress	13	smiley_face
671.862	n/a	335931	contrastTrial_start	5	n/a
674.662	n/a	337331	left_target	8	n/a
676.074	n/a	338037	left_buttonPress	12	smiley_face
677.084	n/a	338542	contrastTrial_start	5	n/a
681.484	n/a	340742	left_target	8	n/a
683.892	n/a	341946	contrastTrial_start	5	n/a
686.692	n/a	343346	right_target	9	n/a
688.144	n/a	344072	right_buttonPress	13	smiley_face
689.114	n/a	344557	contrastTrial_start	5	n/a
695.112	n/a	347556	right_target	9	n/a
696.274	n/a	348137	right_buttonPress	13	smiley_face
697.534	n/a	348767	contrastTrial_start	5	n/a
703.916	n/a	351958	break cnt	break cnt	n/a
737.902	n/a	368951	9999	9999	n/a
