onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
186.42	n/a	93210	fixpoint_ON	4	n/a	n/a	n/a
186.93	2.4	93465	stim_ON	8	1	0.6	2
189.84	n/a	94920	fixpoint_ON	4	n/a	n/a	n/a
190.35	2.4	95175	stim_ON	8	1	0.3	3
193.26	n/a	96630	fixpoint_ON	4	n/a	n/a	n/a
193.77	2.4	96885	stim_ON	8	1	0	1
196.68	n/a	98340	fixpoint_ON	4	n/a	n/a	n/a
197.19	2.4	98595	stim_ON	8	1	1	1
200.1	n/a	100050	fixpoint_ON	4	n/a	n/a	n/a
200.61	2.4	100305	stim_ON	8	1	0.6	3
203.52	n/a	101760	fixpoint_ON	4	n/a	n/a	n/a
204.03	2.4	102015	stim_ON	8	1	0.3	2
206.94	n/a	103470	fixpoint_ON	4	n/a	n/a	n/a
207.45	2.4	103725	stim_ON	8	1	0	1
210.36	n/a	105180	fixpoint_ON	4	n/a	n/a	n/a
210.87	2.4	105435	stim_ON	8	0	0	3
213.78	n/a	106890	fixpoint_ON	4	n/a	n/a	n/a
214.29	2.4	107145	stim_ON	8	0	0.3	1
217.2	n/a	108600	fixpoint_ON	4	n/a	n/a	n/a
217.71	2.4	108855	stim_ON	8	0	0.6	2
220.62	n/a	110310	fixpoint_ON	4	n/a	n/a	n/a
221.13	2.4	110565	stim_ON	8	0	1	3
224.04	n/a	112020	fixpoint_ON	4	n/a	n/a	n/a
224.55	2.4	112275	stim_ON	8	1	0	1
227.46	n/a	113730	fixpoint_ON	4	n/a	n/a	n/a
227.97	2.4	113985	stim_ON	8	1	0.3	2
230.88	n/a	115440	fixpoint_ON	4	n/a	n/a	n/a
231.39	2.4	115695	stim_ON	8	1	0.6	3
234.3	n/a	117150	fixpoint_ON	4	n/a	n/a	n/a
234.81	2.4	117405	stim_ON	8	1	1	1
237.72	n/a	118860	fixpoint_ON	4	n/a	n/a	n/a
238.23	2.4	119115	stim_ON	8	1	0	2
241.14	n/a	120570	fixpoint_ON	4	n/a	n/a	n/a
241.65	2.4	120825	stim_ON	8	1	0.3	1
244.56	n/a	122280	fixpoint_ON	4	n/a	n/a	n/a
245.07	2.4	122535	stim_ON	8	1	0.6	3
247.98	n/a	123990	fixpoint_ON	4	n/a	n/a	n/a
248.49	2.4	124245	stim_ON	8	1	1	2
251.4	n/a	125700	fixpoint_ON	4	n/a	n/a	n/a
251.91	2.4	125955	stim_ON	8	1	0	1
254.82	n/a	127410	fixpoint_ON	4	n/a	n/a	n/a
255.33	2.4	127665	stim_ON	8	1	0.3	2
258.24	n/a	129120	fixpoint_ON	4	n/a	n/a	n/a
258.75	2.4	129375	stim_ON	8	1	0.6	3
261.66	n/a	130830	fixpoint_ON	4	n/a	n/a	n/a
262.17	2.4	131085	stim_ON	8	1	1	1
265.08	n/a	132540	fixpoint_ON	4	n/a	n/a	n/a
265.59	2.4	132795	stim_ON	8	1	1	3
268.5	n/a	134250	fixpoint_ON	4	n/a	n/a	n/a
269.01	2.4	134505	stim_ON	8	0	1	1
271.92	n/a	135960	fixpoint_ON	4	n/a	n/a	n/a
272.43	2.4	136215	stim_ON	8	1	0.6	2
275.34	n/a	137670	fixpoint_ON	4	n/a	n/a	n/a
275.85	2.4	137925	stim_ON	8	0	0.6	3
278.76	n/a	139380	fixpoint_ON	4	n/a	n/a	n/a
279.27	2.4	139635	stim_ON	8	1	0.3	1
282.178	n/a	141089	fixpoint_ON	4	n/a	n/a	n/a
282.69	2.4	141345	stim_ON	8	0	0.3	2
285.598	n/a	142799	fixpoint_ON	4	n/a	n/a	n/a
286.108	2.4	143054	stim_ON	8	1	0	3
289.018	n/a	144509	fixpoint_ON	4	n/a	n/a	n/a
289.528	2.4	144764	stim_ON	8	0	0	1
295.577	n/a	147788.5	boundary	boundary	n/a	n/a	n/a
