onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
172.394	n/a	86197	fixpoint_ON	4	n/a	n/a	n/a
172.912	2.4	86456	stim_ON	8	1	0.6	2
178.224	n/a	89112	fixpoint_ON	4	n/a	n/a	n/a
178.742	2.4	89371	stim_ON	8	1	1	3
184.054	n/a	92027	fixpoint_ON	4	n/a	n/a	n/a
184.572	2.4	92286	stim_ON	8	1	0	1
189.884	n/a	94942	fixpoint_ON	4	n/a	n/a	n/a
190.402	2.4	95201	stim_ON	8	0	0	2
195.714	n/a	97857	fixpoint_ON	4	n/a	n/a	n/a
196.232	2.4	98116	stim_ON	8	1	0.3	3
201.544	n/a	100772	fixpoint_ON	4	n/a	n/a	n/a
202.062	2.4	101031	stim_ON	8	0	0.3	1
207.386	n/a	103693	fixpoint_ON	4	n/a	n/a	n/a
207.902	2.4	103951	stim_ON	8	1	0.6	2
213.224	n/a	106612	fixpoint_ON	4	n/a	n/a	n/a
213.742	2.4	106871	stim_ON	8	0	0.6	3
219.056	n/a	109528	fixpoint_ON	4	n/a	n/a	n/a
219.572	2.4	109786	stim_ON	8	1	1	1
224.886	n/a	112443	fixpoint_ON	4	n/a	n/a	n/a
225.402	2.4	112701	stim_ON	8	0	1	2
230.716	n/a	115358	fixpoint_ON	4	n/a	n/a	n/a
231.232	2.4	115616	stim_ON	8	1	0	3
236.546	n/a	118273	fixpoint_ON	4	n/a	n/a	n/a
237.062	2.4	118531	stim_ON	8	1	0.3	1
242.374	n/a	121187	fixpoint_ON	4	n/a	n/a	n/a
242.892	2.4	121446	stim_ON	8	1	0.6	2
248.204	n/a	124102	fixpoint_ON	4	n/a	n/a	n/a
248.722	2.4	124361	stim_ON	8	1	1	3
254.036	n/a	127018	fixpoint_ON	4	n/a	n/a	n/a
254.552	2.4	127276	stim_ON	8	1	1	2
259.864	n/a	129932	fixpoint_ON	4	n/a	n/a	n/a
260.382	2.4	130191	stim_ON	8	1	0.6	1
265.696	n/a	132848	fixpoint_ON	4	n/a	n/a	n/a
266.214	2.4	133107	stim_ON	8	1	0.3	3
271.536	n/a	135768	fixpoint_ON	4	n/a	n/a	n/a
272.052	2.4	136026	stim_ON	8	1	0	2
277.366	n/a	138683	fixpoint_ON	4	n/a	n/a	n/a
277.882	2.4	138941	stim_ON	8	0	1	1
283.196	n/a	141598	fixpoint_ON	4	n/a	n/a	n/a
283.712	2.4	141856	stim_ON	8	0	0.6	2
289.026	n/a	144513	fixpoint_ON	4	n/a	n/a	n/a
289.544	2.4	144772	stim_ON	8	0	0.3	3
294.866	n/a	147433	fixpoint_ON	4	n/a	n/a	n/a
295.382	2.4	147691	stim_ON	8	0	0	1
300.696	n/a	150348	fixpoint_ON	4	n/a	n/a	n/a
301.212	2.4	150606	stim_ON	8	1	1	2
306.526	n/a	153263	fixpoint_ON	4	n/a	n/a	n/a
307.042	2.4	153521	stim_ON	8	1	0.6	3
312.356	n/a	156178	fixpoint_ON	4	n/a	n/a	n/a
312.872	2.4	156436	stim_ON	8	1	0.3	1
318.186	n/a	159093	fixpoint_ON	4	n/a	n/a	n/a
318.702	2.4	159351	stim_ON	8	1	0	2
324.016	n/a	162008	fixpoint_ON	4	n/a	n/a	n/a
324.532	2.4	162266	stim_ON	8	1	0	1
329.846	n/a	164923	fixpoint_ON	4	n/a	n/a	n/a
330.362	2.4	165181	stim_ON	8	1	0.3	3
335.676	n/a	167838	fixpoint_ON	4	n/a	n/a	n/a
336.192	2.4	168096	stim_ON	8	1	0.6	2
341.506	n/a	170753	fixpoint_ON	4	n/a	n/a	n/a
342.022	2.4	171011	stim_ON	8	1	1	1
347.336	n/a	173668	fixpoint_ON	4	n/a	n/a	n/a
347.852	2.4	173926	stim_ON	8	1	1	2
353.166	n/a	176583	fixpoint_ON	4	n/a	n/a	n/a
353.682	2.4	176841	stim_ON	8	1	0.6	3
359.006	n/a	179503	fixpoint_ON	4	n/a	n/a	n/a
359.522	2.4	179761	stim_ON	8	1	0.3	1
364.836	n/a	182418	fixpoint_ON	4	n/a	n/a	n/a
365.356	2.4	182678	stim_ON	8	1	0	2
370.666	n/a	185333	fixpoint_ON	4	n/a	n/a	n/a
371.184	2.4	185592	stim_ON	8	0	1	1
376.496	n/a	188248	fixpoint_ON	4	n/a	n/a	n/a
377.012	2.4	188506	stim_ON	8	1	1	2
382.326	n/a	191163	fixpoint_ON	4	n/a	n/a	n/a
382.842	2.4	191421	stim_ON	8	0	0.6	3
388.156	n/a	194078	fixpoint_ON	4	n/a	n/a	n/a
388.672	2.4	194336	stim_ON	8	1	0.6	1
393.986	n/a	196993	fixpoint_ON	4	n/a	n/a	n/a
394.502	2.4	197251	stim_ON	8	0	0.3	2
399.816	n/a	199908	fixpoint_ON	4	n/a	n/a	n/a
400.332	2.4	200166	stim_ON	8	1	0.3	3
405.646	n/a	202823	fixpoint_ON	4	n/a	n/a	n/a
406.162	2.4	203081	stim_ON	8	0	0	1
411.476	n/a	205738	fixpoint_ON	4	n/a	n/a	n/a
411.992	2.4	205996	stim_ON	8	1	0	2
420.36	n/a	210180	break cnt	break cnt	n/a	n/a	n/a
479.376	n/a	239688	9999	9999	n/a	n/a	n/a
