onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
244.568	2.4	122284	stim_ON	8	0	0	2
249.88	n/a	124940	fixpoint_ON	4	n/a	n/a	n/a
250.398	2.4	125199	stim_ON	8	1	0.3	3
255.71	n/a	127855	fixpoint_ON	4	n/a	n/a	n/a
256.228	2.4	128114	stim_ON	8	0	0.3	1
261.54	n/a	130770	fixpoint_ON	4	n/a	n/a	n/a
262.058	2.4	131029	stim_ON	8	1	0.6	2
267.37	n/a	133685	fixpoint_ON	4	n/a	n/a	n/a
267.888	2.4	133944	stim_ON	8	0	0.6	3
273.2	n/a	136600	fixpoint_ON	4	n/a	n/a	n/a
273.718	2.4	136859	stim_ON	8	1	1	1
279.03	n/a	139515	fixpoint_ON	4	n/a	n/a	n/a
279.548	2.4	139774	stim_ON	8	0	1	2
284.862	n/a	142431	fixpoint_ON	4	n/a	n/a	n/a
285.378	2.4	142689	stim_ON	8	1	0	3
290.69	n/a	145345	fixpoint_ON	4	n/a	n/a	n/a
291.208	2.4	145604	stim_ON	8	1	0.3	1
296.52	n/a	148260	fixpoint_ON	4	n/a	n/a	n/a
297.036	2.4	148518	stim_ON	8	1	0.6	2
302.35	n/a	151175	fixpoint_ON	4	n/a	n/a	n/a
302.868	2.4	151434	stim_ON	8	1	1	3
308.182	n/a	154091	fixpoint_ON	4	n/a	n/a	n/a
308.698	2.4	154349	stim_ON	8	1	1	2
314.01	n/a	157005	fixpoint_ON	4	n/a	n/a	n/a
314.528	2.4	157264	stim_ON	8	1	0.6	1
319.84	n/a	159920	fixpoint_ON	4	n/a	n/a	n/a
320.356	2.4	160178	stim_ON	8	1	0.3	3
325.67	n/a	162835	fixpoint_ON	4	n/a	n/a	n/a
326.188	2.4	163094	stim_ON	8	1	0	2
331.5	n/a	165750	fixpoint_ON	4	n/a	n/a	n/a
332.016	2.4	166008	stim_ON	8	0	1	1
337.33	n/a	168665	fixpoint_ON	4	n/a	n/a	n/a
337.846	2.4	168923	stim_ON	8	0	0.6	2
343.16	n/a	171580	fixpoint_ON	4	n/a	n/a	n/a
343.676	2.4	171838	stim_ON	8	0	0.3	3
348.992	n/a	174496	fixpoint_ON	4	n/a	n/a	n/a
349.51	2.4	174755	stim_ON	8	0	0	1
354.822	n/a	177411	fixpoint_ON	4	n/a	n/a	n/a
355.338	2.4	177669	stim_ON	8	1	1	2
360.65	n/a	180325	fixpoint_ON	4	n/a	n/a	n/a
361.168	2.4	180584	stim_ON	8	1	0.6	3
366.482	n/a	183241	fixpoint_ON	4	n/a	n/a	n/a
366.998	2.4	183499	stim_ON	8	1	0.3	1
372.312	n/a	186156	fixpoint_ON	4	n/a	n/a	n/a
372.828	2.4	186414	stim_ON	8	1	0	2
378.142	n/a	189071	fixpoint_ON	4	n/a	n/a	n/a
378.658	2.4	189329	stim_ON	8	1	0	1
383.97	n/a	191985	fixpoint_ON	4	n/a	n/a	n/a
384.488	2.4	192244	stim_ON	8	1	0.3	3
389.802	n/a	194901	fixpoint_ON	4	n/a	n/a	n/a
390.318	2.4	195159	stim_ON	8	1	0.6	2
395.632	n/a	197816	fixpoint_ON	4	n/a	n/a	n/a
396.148	2.4	198074	stim_ON	8	1	1	1
401.462	n/a	200731	fixpoint_ON	4	n/a	n/a	n/a
401.978	2.4	200989	stim_ON	8	1	1	2
407.292	n/a	203646	fixpoint_ON	4	n/a	n/a	n/a
407.808	2.4	203904	stim_ON	8	1	0.6	3
413.122	n/a	206561	fixpoint_ON	4	n/a	n/a	n/a
413.638	2.4	206819	stim_ON	8	1	0.3	1
418.952	n/a	209476	fixpoint_ON	4	n/a	n/a	n/a
419.468	2.4	209734	stim_ON	8	1	0	2
424.782	n/a	212391	fixpoint_ON	4	n/a	n/a	n/a
425.298	2.4	212649	stim_ON	8	0	1	1
430.612	n/a	215306	fixpoint_ON	4	n/a	n/a	n/a
431.128	2.4	215564	stim_ON	8	1	1	2
436.442	n/a	218221	fixpoint_ON	4	n/a	n/a	n/a
436.958	2.4	218479	stim_ON	8	0	0.6	3
442.272	n/a	221136	fixpoint_ON	4	n/a	n/a	n/a
442.794	2.4	221397	stim_ON	8	1	0.6	1
448.102	n/a	224051	fixpoint_ON	4	n/a	n/a	n/a
448.62	2.4	224310	stim_ON	8	0	0.3	2
453.932	n/a	226966	fixpoint_ON	4	n/a	n/a	n/a
454.448	2.4	227224	stim_ON	8	1	0.3	3
459.762	n/a	229881	fixpoint_ON	4	n/a	n/a	n/a
460.278	2.4	230139	stim_ON	8	0	0	1
465.592	n/a	232796	fixpoint_ON	4	n/a	n/a	n/a
466.108	2.4	233054	stim_ON	8	1	0	2
474.608	n/a	237304	break cnt	break cnt	n/a	n/a	n/a
573.534	n/a	286767	9999	9999	n/a	n/a	n/a
