onset	duration	sample	value	event_code	feedback
679.472	n/a	339736	contrastTrial_start	5	n/a
683.872	n/a	341936	left_target	8	n/a
685.094	n/a	342547	left_buttonPress	12	smiley_face
686.294	n/a	343147	contrastTrial_start	5	n/a
692.292	n/a	346146	left_target	8	n/a
694.122	n/a	347061	left_buttonPress	12	smiley_face
694.714	n/a	347357	contrastTrial_start	5	n/a
700.712	n/a	350356	right_target	9	n/a
702.722	n/a	351361	right_buttonPress	13	smiley_face
703.132	n/a	351566	contrastTrial_start	5	n/a
709.134	n/a	354567	right_target	9	n/a
710.394	n/a	355197	right_buttonPress	13	smiley_face
711.552	n/a	355776	contrastTrial_start	5	n/a
717.562	n/a	358781	right_target	9	n/a
719.082	n/a	359541	right_buttonPress	13	smiley_face
719.992	n/a	359996	contrastTrial_start	5	n/a
724.392	n/a	362196	left_target	8	n/a
726.272	n/a	363136	left_buttonPress	12	smiley_face
726.814	n/a	363407	contrastTrial_start	5	n/a
729.612	n/a	364806	right_target	9	n/a
731.242	n/a	365621	right_buttonPress	13	smiley_face
732.034	n/a	366017	contrastTrial_start	5	n/a
738.032	n/a	369016	left_target	8	n/a
738.134	n/a	369067	left_buttonPress	12	smiley_face
740.094	n/a	370047	left_buttonPress	12	non_target
740.462	n/a	370231	contrastTrial_start	5	n/a
743.262	n/a	371631	right_target	9	n/a
745.042	n/a	372521	right_buttonPress	13	smiley_face
745.682	n/a	372841	contrastTrial_start	5	n/a
750.084	n/a	375042	left_target	8	n/a
751.874	n/a	375937	left_buttonPress	12	smiley_face
752.504	n/a	376252	contrastTrial_start	5	n/a
758.502	n/a	379251	left_target	8	n/a
760.134	n/a	380067	left_buttonPress	12	smiley_face
760.924	n/a	380462	contrastTrial_start	5	n/a
763.722	n/a	381861	left_target	8	n/a
765.162	n/a	382581	left_buttonPress	12	smiley_face
766.142	n/a	383071	contrastTrial_start	5	n/a
770.544	n/a	385272	right_target	9	n/a
772.794	n/a	386397	right_buttonPress	13	smiley_face
772.964	n/a	386482	contrastTrial_start	5	n/a
777.362	n/a	388681	right_target	9	n/a
779.474	n/a	389737	right_buttonPress	13	smiley_face
779.784	n/a	389892	contrastTrial_start	5	n/a
782.584	n/a	391292	right_target	9	n/a
784.022	n/a	392011	right_buttonPress	13	smiley_face
785.004	n/a	392502	contrastTrial_start	5	n/a
787.802	n/a	393901	right_target	9	n/a
788.842	n/a	394421	right_buttonPress	13	smiley_face
790.122	n/a	395061	right_buttonPress	13	non_target
790.234	n/a	395117	contrastTrial_start	5	n/a
793.032	n/a	396516	left_target	8	n/a
793.952	n/a	396976	left_buttonPress	12	smiley_face
795.444	n/a	397722	contrastTrial_start	5	n/a
798.244	n/a	399122	left_target	8	n/a
799.974	n/a	399987	left_buttonPress	12	smiley_face
800.664	n/a	400332	contrastTrial_start	5	n/a
805.062	n/a	402531	left_target	8	n/a
806.714	n/a	403357	left_buttonPress	12	smiley_face
807.484	n/a	403742	contrastTrial_start	5	n/a
811.894	n/a	405947	right_target	9	n/a
814.304	n/a	407152	contrastTrial_start	5	n/a
816.464	n/a	408232	left_buttonPress	12	non_target
818.714	n/a	409357	right_target	9	n/a
820.134	n/a	410067	right_buttonPress	13	smiley_face
821.134	n/a	410567	contrastTrial_start	5	n/a
827.134	n/a	413567	right_target	9	n/a
828.504	n/a	414252	right_buttonPress	13	smiley_face
829.554	n/a	414777	contrastTrial_start	5	n/a
835.554	n/a	417777	left_target	8	n/a
837.004	n/a	418502	left_buttonPress	12	smiley_face
837.974	n/a	418987	contrastTrial_start	5	n/a
844.364	n/a	422182	break cnt	break cnt	n/a
1012.342	n/a	506171	9999	9999	n/a
