onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
237.704	2.4	118852	stim_ON	8	1	0	3
243.01	n/a	121505	fixpoint_ON	4	n/a	n/a	n/a
243.528	2.4	121764	stim_ON	8	1	0.3	1
248.84	n/a	124420	fixpoint_ON	4	n/a	n/a	n/a
249.36	2.4	124680	stim_ON	8	1	0.6	2
254.68	n/a	127340	fixpoint_ON	4	n/a	n/a	n/a
255.2	2.4	127600	stim_ON	8	1	1	3
260.51	n/a	130255	fixpoint_ON	4	n/a	n/a	n/a
261.028	2.4	130514	stim_ON	8	1	1	2
266.35	n/a	133175	fixpoint_ON	4	n/a	n/a	n/a
266.868	2.4	133434	stim_ON	8	1	0.6	1
272.18	n/a	136090	fixpoint_ON	4	n/a	n/a	n/a
272.698	2.4	136349	stim_ON	8	1	0.3	3
278.01	n/a	139005	fixpoint_ON	4	n/a	n/a	n/a
278.53	2.4	139265	stim_ON	8	1	0	2
283.842	n/a	141921	fixpoint_ON	4	n/a	n/a	n/a
284.36	2.4	142180	stim_ON	8	0	1	1
289.67	n/a	144835	fixpoint_ON	4	n/a	n/a	n/a
290.188	2.4	145094	stim_ON	8	0	0.6	2
295.5	n/a	147750	fixpoint_ON	4	n/a	n/a	n/a
296.018	2.4	148009	stim_ON	8	0	0.3	3
301.332	n/a	150666	fixpoint_ON	4	n/a	n/a	n/a
301.848	2.4	150924	stim_ON	8	0	0	1
307.162	n/a	153581	fixpoint_ON	4	n/a	n/a	n/a
307.68	2.4	153840	stim_ON	8	1	1	2
312.992	n/a	156496	fixpoint_ON	4	n/a	n/a	n/a
313.508	2.4	156754	stim_ON	8	1	0.6	3
318.822	n/a	159411	fixpoint_ON	4	n/a	n/a	n/a
319.34	2.4	159670	stim_ON	8	1	0.3	1
324.652	n/a	162326	fixpoint_ON	4	n/a	n/a	n/a
325.17	2.4	162585	stim_ON	8	1	0	2
330.482	n/a	165241	fixpoint_ON	4	n/a	n/a	n/a
331	2.4	165500	stim_ON	8	1	0	1
336.312	n/a	168156	fixpoint_ON	4	n/a	n/a	n/a
336.828	2.4	168414	stim_ON	8	1	0.3	3
342.142	n/a	171071	fixpoint_ON	4	n/a	n/a	n/a
342.658	2.4	171329	stim_ON	8	1	0.6	2
347.972	n/a	173986	fixpoint_ON	4	n/a	n/a	n/a
348.49	2.4	174245	stim_ON	8	1	1	1
353.802	n/a	176901	fixpoint_ON	4	n/a	n/a	n/a
354.32	2.4	177160	stim_ON	8	1	1	2
359.632	n/a	179816	fixpoint_ON	4	n/a	n/a	n/a
360.15	2.4	180075	stim_ON	8	1	0.6	3
365.462	n/a	182731	fixpoint_ON	4	n/a	n/a	n/a
365.978	2.4	182989	stim_ON	8	1	0.3	1
371.292	n/a	185646	fixpoint_ON	4	n/a	n/a	n/a
371.81	2.4	185905	stim_ON	8	1	0	2
377.122	n/a	188561	fixpoint_ON	4	n/a	n/a	n/a
377.64	2.4	188820	stim_ON	8	0	1	1
382.952	n/a	191476	fixpoint_ON	4	n/a	n/a	n/a
383.47	2.4	191735	stim_ON	8	1	1	2
388.782	n/a	194391	fixpoint_ON	4	n/a	n/a	n/a
389.3	2.4	194650	stim_ON	8	0	0.6	3
394.612	n/a	197306	fixpoint_ON	4	n/a	n/a	n/a
395.13	2.4	197565	stim_ON	8	1	0.6	1
400.442	n/a	200221	fixpoint_ON	4	n/a	n/a	n/a
400.96	2.4	200480	stim_ON	8	0	0.3	2
406.272	n/a	203136	fixpoint_ON	4	n/a	n/a	n/a
406.79	2.4	203395	stim_ON	8	1	0.3	3
412.102	n/a	206051	fixpoint_ON	4	n/a	n/a	n/a
412.62	2.4	206310	stim_ON	8	0	0	1
417.932	n/a	208966	fixpoint_ON	4	n/a	n/a	n/a
418.45	2.4	209225	stim_ON	8	1	0	2
426.96	n/a	213480	break cnt	break cnt	n/a	n/a	n/a
468.126	n/a	234063	9999	9999	n/a	n/a	n/a
