onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
413.41	2.4	206705	stim_ON	8	1	1	2
418.722	n/a	209361	fixpoint_ON	4	n/a	n/a	n/a
419.24	2.4	209620	stim_ON	8	1	0.6	3
424.552	n/a	212276	fixpoint_ON	4	n/a	n/a	n/a
425.07	2.4	212535	stim_ON	8	1	0.3	1
430.382	n/a	215191	fixpoint_ON	4	n/a	n/a	n/a
430.9	2.4	215450	stim_ON	8	1	0	2
436.212	n/a	218106	fixpoint_ON	4	n/a	n/a	n/a
436.732	2.4	218366	stim_ON	8	1	0	1
442.044	n/a	221022	fixpoint_ON	4	n/a	n/a	n/a
442.562	2.4	221281	stim_ON	8	1	0.3	3
447.874	n/a	223937	fixpoint_ON	4	n/a	n/a	n/a
448.388	2.4	224194	stim_ON	8	1	0.6	2
453.702	n/a	226851	fixpoint_ON	4	n/a	n/a	n/a
454.222	2.4	227111	stim_ON	8	1	1	1
459.534	n/a	229767	fixpoint_ON	4	n/a	n/a	n/a
460.048	2.4	230024	stim_ON	8	1	1	2
465.362	n/a	232681	fixpoint_ON	4	n/a	n/a	n/a
465.88	2.4	232940	stim_ON	8	1	0.6	3
471.194	n/a	235597	fixpoint_ON	4	n/a	n/a	n/a
471.71	2.4	235855	stim_ON	8	1	0.3	1
477.024	n/a	238512	fixpoint_ON	4	n/a	n/a	n/a
477.54	2.4	238770	stim_ON	8	1	0	2
482.852	n/a	241426	fixpoint_ON	4	n/a	n/a	n/a
483.37	2.4	241685	stim_ON	8	0	1	1
488.682	n/a	244341	fixpoint_ON	4	n/a	n/a	n/a
489.2	2.4	244600	stim_ON	8	1	1	2
494.512	n/a	247256	fixpoint_ON	4	n/a	n/a	n/a
495.032	2.4	247516	stim_ON	8	0	0.6	3
500.344	n/a	250172	fixpoint_ON	4	n/a	n/a	n/a
500.86	2.4	250430	stim_ON	8	1	0.6	1
506.174	n/a	253087	fixpoint_ON	4	n/a	n/a	n/a
506.69	2.4	253345	stim_ON	8	0	0.3	2
512.004	n/a	256002	fixpoint_ON	4	n/a	n/a	n/a
512.52	2.4	256260	stim_ON	8	1	0.3	3
517.834	n/a	258917	fixpoint_ON	4	n/a	n/a	n/a
518.35	2.4	259175	stim_ON	8	0	0	1
523.664	n/a	261832	fixpoint_ON	4	n/a	n/a	n/a
524.18	2.4	262090	stim_ON	8	1	0	2
532.564	n/a	266282	break cnt	break cnt	n/a	n/a	n/a
695.1	n/a	347550	9999	9999	n/a	n/a	n/a
