onset	duration	sample	value	event_code	feedback
238.132	n/a	119066	contrastTrial_start	5	n/a
238.272	n/a	119136	right_buttonPress	13	non_target
242.542	n/a	121271	right_target	9	n/a
244.464	n/a	122232	right_buttonPress	13	smiley_face
244.912	n/a	122456	right_buttonPress	13	non_target
244.972	n/a	122486	contrastTrial_start	5	n/a
249.374	n/a	124687	left_target	8	n/a
251.182	n/a	125591	left_buttonPress	12	smiley_face
251.554	n/a	125777	left_buttonPress	12	non_target
251.804	n/a	125902	contrastTrial_start	5	n/a
251.964	n/a	125982	left_buttonPress	12	non_target
257.812	n/a	128906	left_target	8	n/a
259.504	n/a	129752	right_buttonPress	13	sad_face
259.954	n/a	129977	right_buttonPress	13	non_target
260.244	n/a	130122	contrastTrial_start	5	n/a
260.394	n/a	130197	right_buttonPress	13	non_target
261.434	n/a	130717	left_buttonPress	12	non_target
261.834	n/a	130917	left_buttonPress	12	non_target
266.272	n/a	133136	right_target	9	n/a
267.512	n/a	133756	right_buttonPress	13	smiley_face
268.154	n/a	134077	right_buttonPress	13	non_target
268.674	n/a	134337	right_buttonPress	13	non_target
268.714	n/a	134357	contrastTrial_start	5	n/a
269.892	n/a	134946	right_buttonPress	13	non_target
275.206	n/a	137603	break cnt	break cnt	n/a
360.902	n/a	180451	9999	9999	n/a
364.308	n/a	182154	video_start	83	n/a
534.852	n/a	267426	video_stop	103	n/a
535.41	n/a	267705	break cnt	break cnt	n/a
630.026	n/a	315013	contrastChangeB3_start	96	n/a
639.81	n/a	319905	contrastTrial_start	5	n/a
645.812	n/a	322906	right_target	9	n/a
647.702	n/a	323851	right_buttonPress	13	smiley_face
648.26	n/a	324130	contrastTrial_start	5	n/a
652.662	n/a	326331	right_target	9	n/a
655.048	n/a	327524	right_buttonPress	13	smiley_face
655.092	n/a	327546	contrastTrial_start	5	n/a
657.892	n/a	328946	right_target	9	n/a
659.932	n/a	329966	right_buttonPress	13	smiley_face
660.312	n/a	330156	contrastTrial_start	5	n/a
660.342	n/a	330171	left_buttonPress	12	non_target
666.322	n/a	333161	left_target	8	n/a
668.074	n/a	334037	left_buttonPress	12	smiley_face
668.602	n/a	334301	left_buttonPress	12	non_target
668.804	n/a	334402	contrastTrial_start	5	n/a
673.212	n/a	336606	left_target	8	n/a
674.632	n/a	337316	left_buttonPress	12	smiley_face
674.962	n/a	337481	left_buttonPress	12	non_target
675.312	n/a	337656	left_buttonPress	12	non_target
675.652	n/a	337826	contrastTrial_start	5	n/a
681.662	n/a	340831	left_target	8	n/a
683.202	n/a	341601	left_buttonPress	12	smiley_face
683.572	n/a	341786	left_buttonPress	12	non_target
683.902	n/a	341951	left_buttonPress	12	non_target
684.102	n/a	342051	contrastTrial_start	5	n/a
684.232	n/a	342116	left_buttonPress	12	non_target
688.512	n/a	344256	right_target	9	n/a
690.222	n/a	345111	right_buttonPress	13	smiley_face
690.932	n/a	345466	contrastTrial_start	5	n/a
690.942	n/a	345471	right_buttonPress	13	non_target
693.742	n/a	346871	left_target	8	n/a
695.132	n/a	347566	left_buttonPress	12	smiley_face
695.502	n/a	347751	left_buttonPress	12	non_target
695.834	n/a	347917	left_buttonPress	12	non_target
696.184	n/a	348092	contrastTrial_start	5	n/a
702.182	n/a	351091	right_target	9	n/a
704.202	n/a	352101	right_buttonPress	13	smiley_face
704.602	n/a	352301	contrastTrial_start	5	n/a
704.702	n/a	352351	right_buttonPress	13	non_target
709.012	n/a	354506	left_target	8	n/a
710.902	n/a	355451	left_buttonPress	12	smiley_face
711.312	n/a	355656	left_buttonPress	12	non_target
711.442	n/a	355721	contrastTrial_start	5	n/a
715.842	n/a	357921	right_target	9	n/a
717.132	n/a	358566	right_buttonPress	13	smiley_face
717.542	n/a	358771	right_buttonPress	13	non_target
718.222	n/a	359111	right_buttonPress	13	non_target
718.282	n/a	359141	contrastTrial_start	5	n/a
718.702	n/a	359351	right_buttonPress	13	non_target
719.092	n/a	359546	right_buttonPress	13	non_target
722.702	n/a	361351	right_target	9	n/a
724.312	n/a	362156	right_buttonPress	13	smiley_face
725.122	n/a	362561	contrastTrial_start	5	n/a
725.262	n/a	362631	right_buttonPress	13	non_target
731.132	n/a	365566	right_target	9	n/a
732.682	n/a	366341	left_buttonPress	12	sad_face
733.072	n/a	366536	left_buttonPress	12	non_target
733.412	n/a	366706	left_buttonPress	12	non_target
733.572	n/a	366786	contrastTrial_start	5	n/a
733.722	n/a	366861	left_buttonPress	12	non_target
734.454	n/a	367227	right_buttonPress	13	non_target
734.862	n/a	367431	right_buttonPress	13	non_target
735.212	n/a	367606	right_buttonPress	13	non_target
739.614	n/a	369807	left_target	8	n/a
741.332	n/a	370666	left_buttonPress	12	smiley_face
741.912	n/a	370956	left_buttonPress	12	non_target
742.042	n/a	371021	contrastTrial_start	5	n/a
748.042	n/a	374021	left_target	8	n/a
749.684	n/a	374842	left_buttonPress	12	smiley_face
750.462	n/a	375231	left_buttonPress	12	non_target
750.464	n/a	375232	contrastTrial_start	5	n/a
753.272	n/a	376636	right_target	9	n/a
755.682	n/a	377841	contrastTrial_start	5	n/a
760.082	n/a	380041	left_target	8	n/a
761.964	n/a	380982	left_buttonPress	12	smiley_face
762.292	n/a	381146	left_buttonPress	12	non_target
762.514	n/a	381257	contrastTrial_start	5	n/a
762.702	n/a	381351	left_buttonPress	12	non_target
765.322	n/a	382661	right_target	9	n/a
767.014	n/a	383507	right_buttonPress	13	smiley_face
767.394	n/a	383697	right_buttonPress	13	non_target
767.762	n/a	383881	contrastTrial_start	5	n/a
770.562	n/a	385281	left_target	8	n/a
772.392	n/a	386196	left_buttonPress	12	smiley_face
772.774	n/a	386387	left_buttonPress	12	non_target
772.992	n/a	386496	contrastTrial_start	5	n/a
778.992	n/a	389496	right_target	9	n/a
781.322	n/a	390661	right_buttonPress	13	smiley_face
781.412	n/a	390706	contrastTrial_start	5	n/a
781.774	n/a	390887	right_buttonPress	13	non_target
784.222	n/a	392111	left_target	8	n/a
785.734	n/a	392867	left_buttonPress	12	smiley_face
786.642	n/a	393321	contrastTrial_start	5	n/a
786.744	n/a	393372	left_buttonPress	12	non_target
789.452	n/a	394726	left_target	8	n/a
791.862	n/a	395931	contrastTrial_start	5	n/a
794.662	n/a	397331	right_target	9	n/a
796.172	n/a	398086	right_buttonPress	13	smiley_face
796.702	n/a	398351	right_buttonPress	13	non_target
797.092	n/a	398546	contrastTrial_start	5	n/a
797.262	n/a	398631	right_buttonPress	13	non_target
801.502	n/a	400751	left_target	8	n/a
803.924	n/a	401962	contrastTrial_start	5	n/a
810.416	n/a	405208	break cnt	break cnt	n/a
865.834	n/a	432917	9999	9999	n/a
