onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
330.266	n/a	165133	fixpoint_ON	4	n/a	n/a	n/a
330.784	2.4	165392	stim_ON	8	1	0.3	1
336.096	n/a	168048	fixpoint_ON	4	n/a	n/a	n/a
336.614	2.4	168307	stim_ON	8	1	0.6	3
341.926	n/a	170963	fixpoint_ON	4	n/a	n/a	n/a
342.444	2.4	171222	stim_ON	8	1	1	2
347.758	n/a	173879	fixpoint_ON	4	n/a	n/a	n/a
348.276	2.4	174138	stim_ON	8	1	0	1
353.586	n/a	176793	fixpoint_ON	4	n/a	n/a	n/a
354.104	2.4	177052	stim_ON	8	1	0.3	2
359.416	n/a	179708	fixpoint_ON	4	n/a	n/a	n/a
359.934	2.4	179967	stim_ON	8	1	0.6	3
365.246	n/a	182623	fixpoint_ON	4	n/a	n/a	n/a
365.764	2.4	182882	stim_ON	8	1	1	1
371.076	n/a	185538	fixpoint_ON	4	n/a	n/a	n/a
371.594	2.4	185797	stim_ON	8	1	1	3
376.906	n/a	188453	fixpoint_ON	4	n/a	n/a	n/a
377.424	2.4	188712	stim_ON	8	0	1	1
382.736	n/a	191368	fixpoint_ON	4	n/a	n/a	n/a
383.256	2.4	191628	stim_ON	8	1	0.6	2
388.566	n/a	194283	fixpoint_ON	4	n/a	n/a	n/a
389.084	2.4	194542	stim_ON	8	0	0.6	3
394.396	n/a	197198	fixpoint_ON	4	n/a	n/a	n/a
394.914	2.4	197457	stim_ON	8	1	0.3	1
400.226	n/a	200113	fixpoint_ON	4	n/a	n/a	n/a
400.744	2.4	200372	stim_ON	8	0	0.3	2
406.056	n/a	203028	fixpoint_ON	4	n/a	n/a	n/a
406.574	2.4	203287	stim_ON	8	1	0	3
411.886	n/a	205943	fixpoint_ON	4	n/a	n/a	n/a
412.404	2.4	206202	stim_ON	8	0	0	1
420.807	n/a	210403.5	boundary	boundary	n/a	n/a	n/a
