onset	duration	sample	value	event_code	feedback
188.028	n/a	94014	right_buttonPress	13	non_target
189.168	n/a	94584	right_target	9	n/a
190.72	n/a	95360	right_buttonPress	13	smiley_face
191.59	n/a	95795	contrastTrial_start	5	n/a
197.588	n/a	98794	right_target	9	n/a
199.158	n/a	99579	right_buttonPress	13	smiley_face
200.01	n/a	100005	contrastTrial_start	5	n/a
204.41	n/a	102205	left_target	8	n/a
206.668	n/a	103334	right_buttonPress	13	sad_face
206.83	n/a	103415	contrastTrial_start	5	n/a
212.83	n/a	106415	left_target	8	n/a
214.81	n/a	107405	left_buttonPress	12	smiley_face
215.26	n/a	107630	contrastTrial_start	5	n/a
219.66	n/a	109830	left_target	8	n/a
221.48	n/a	110740	left_buttonPress	12	smiley_face
222.08	n/a	111040	contrastTrial_start	5	n/a
224.88	n/a	112440	left_target	8	n/a
226.94	n/a	113470	left_buttonPress	12	smiley_face
227.3	n/a	113650	contrastTrial_start	5	n/a
230.1	n/a	115050	right_target	9	n/a
232.06	n/a	116030	right_buttonPress	13	smiley_face
232.52	n/a	116260	contrastTrial_start	5	n/a
235.32	n/a	117660	right_target	9	n/a
236.82	n/a	118410	right_buttonPress	13	smiley_face
237.74	n/a	118870	contrastTrial_start	5	n/a
242.138	n/a	121069	right_target	9	n/a
243.68	n/a	121840	right_buttonPress	13	smiley_face
244.56	n/a	122280	contrastTrial_start	5	n/a
247.37	n/a	123685	right_target	9	n/a
249.12	n/a	124560	right_buttonPress	13	smiley_face
249.79	n/a	124895	contrastTrial_start	5	n/a
251.55	n/a	125775	right_buttonPress	13	non_target
254.21	n/a	127105	right_target	9	n/a
256.4	n/a	128200	right_buttonPress	13	smiley_face
256.63	n/a	128315	contrastTrial_start	5	n/a
262.64	n/a	131320	right_target	9	n/a
264.29	n/a	132145	right_buttonPress	13	smiley_face
265.07	n/a	132535	contrastTrial_start	5	n/a
271.556	n/a	135778	break cnt	break cnt	n/a
325.932	n/a	162966	9999	9999	n/a
329.306	n/a	164653	video_start	83	n/a
499.856	n/a	249928	video_stop	103	n/a
500.562	n/a	250281	break cnt	break cnt	n/a
569.226	n/a	284613	contrastChangeB3_start	96	n/a
579.606	n/a	289803	contrastTrial_start	5	n/a
581.84	n/a	290920	right_buttonPress	13	non_target
584.02	n/a	292010	right_target	9	n/a
586.458	n/a	293229	contrastTrial_start	5	n/a
589.26	n/a	294630	right_target	9	n/a
590.55	n/a	295275	right_buttonPress	13	smiley_face
591.68	n/a	295840	contrastTrial_start	5	n/a
596.08	n/a	298040	left_target	8	n/a
597.612	n/a	298806	left_buttonPress	12	smiley_face
598.5	n/a	299250	contrastTrial_start	5	n/a
602.9	n/a	301450	right_target	9	n/a
604.77	n/a	302385	right_buttonPress	13	smiley_face
605.32	n/a	302660	contrastTrial_start	5	n/a
609.18	n/a	304590	left_buttonPress	12	non_target
611.33	n/a	305665	left_target	8	n/a
613.74	n/a	306870	contrastTrial_start	5	n/a
619.74	n/a	309870	left_target	8	n/a
620.97	n/a	310485	left_buttonPress	12	smiley_face
622.16	n/a	311080	contrastTrial_start	5	n/a
624.96	n/a	312480	left_target	8	n/a
626.22	n/a	313110	left_buttonPress	12	smiley_face
627.38	n/a	313690	contrastTrial_start	5	n/a
631.78	n/a	315890	right_target	9	n/a
633.76	n/a	316880	right_buttonPress	13	smiley_face
634.2	n/a	317100	contrastTrial_start	5	n/a
637	n/a	318500	left_target	8	n/a
638.29	n/a	319145	left_buttonPress	12	smiley_face
639.42	n/a	319710	contrastTrial_start	5	n/a
645.42	n/a	322710	right_target	9	n/a
646.99	n/a	323495	right_buttonPress	13	smiley_face
647.84	n/a	323920	contrastTrial_start	5	n/a
652.24	n/a	326120	left_target	8	n/a
654.02	n/a	327010	left_buttonPress	12	smiley_face
654.67	n/a	327335	contrastTrial_start	5	n/a
659.07	n/a	329535	right_target	9	n/a
660.64	n/a	330320	right_buttonPress	13	smiley_face
661.482	n/a	330741	contrastTrial_start	5	n/a
667.48	n/a	333740	right_target	9	n/a
668.95	n/a	334475	right_buttonPress	13	smiley_face
669.9	n/a	334950	contrastTrial_start	5	n/a
675.91	n/a	337955	left_target	8	n/a
678.15	n/a	339075	left_buttonPress	12	smiley_face
678.33	n/a	339165	contrastTrial_start	5	n/a
684.33	n/a	342165	left_target	8	n/a
685.9	n/a	342950	left_buttonPress	12	smiley_face
686.75	n/a	343375	contrastTrial_start	5	n/a
691.152	n/a	345576	left_target	8	n/a
693.122	n/a	346561	left_buttonPress	12	smiley_face
693.572	n/a	346786	contrastTrial_start	5	n/a
696.37	n/a	348185	right_target	9	n/a
698.12	n/a	349060	right_buttonPress	13	smiley_face
698.792	n/a	349396	contrastTrial_start	5	n/a
701.592	n/a	350796	left_target	8	n/a
703.72	n/a	351860	left_buttonPress	12	smiley_face
704.01	n/a	352005	contrastTrial_start	5	n/a
710.01	n/a	355005	right_target	9	n/a
712.292	n/a	356146	right_buttonPress	13	smiley_face
712.432	n/a	356216	contrastTrial_start	5	n/a
715.232	n/a	357616	right_target	9	n/a
717.152	n/a	358576	right_buttonPress	13	smiley_face
717.652	n/a	358826	contrastTrial_start	5	n/a
720.452	n/a	360226	left_target	8	n/a
721.792	n/a	360896	left_buttonPress	12	smiley_face
722.872	n/a	361436	contrastTrial_start	5	n/a
727.272	n/a	363636	left_target	8	n/a
729.48	n/a	364740	left_buttonPress	12	smiley_face
729.692	n/a	364846	contrastTrial_start	5	n/a
732.492	n/a	366246	right_target	9	n/a
732.622	n/a	366311	left_buttonPress	12	sad_face
734.912	n/a	367456	contrastTrial_start	5	n/a
735.782	n/a	367891	right_buttonPress	13	non_target
740.92	n/a	370460	right_target	9	n/a
742.482	n/a	371241	right_buttonPress	13	smiley_face
743.342	n/a	371671	contrastTrial_start	5	n/a
744.422	n/a	372211	right_buttonPress	13	non_target
749.818	n/a	374909	break cnt	break cnt	n/a
777.062	n/a	388531	9999	9999	n/a
